symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
MP,False,22.898366666666664,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_fcf",10167819264.0,,5.193305,9.51,0.41402,-0.03585,0.42326,-0.1472,-432948864.0,,0.0
STWD,False,22.76675,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,munger_roe",6142762496.0,27.415255,0.89966065,12.868,3.3111900000000003,0.03689,0.86453,-0.05869,,0.11779999999999999,4.0
FHB,False,22.741499249999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3332832512.0,11.908695,1.1793326,,,0.10321999,0.0,0.43712002,,0.037599999999999995,4.0
PAG,False,22.738488188237476,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",14446488576.0,15.989099,2.48422,0.975,1.6064699999999998,0.15842,0.16149001,0.03966,218100000.0,0.0262,4.0
FFBC,False,22.714499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3592037376.0,12.091873,1.2022203,,,0.10286,0.0,0.39804,,0.0294,4.0
UCB,False,22.703249999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4411857920.0,11.957517,1.1982578,,,0.10271,0.0,0.50902003,,0.028300000000000002,4.0
KTOS,False,22.680083258333333,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",11871890432.0,372.41177,3.465054,5.541,0.0565,0.011469999,0.23002,-0.00174,-118287504.0,,2.0
TCBI,False,22.641,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4388302848.0,13.126138,1.3332981,,,0.10188,0.0,0.36721,,0.0079,4.0
KEY,False,22.623214285714287,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",24983775232.0,13.6286545,1.4442861,,,0.1033,0.0,0.3471,,0.0352,1.0
AGNT,False,22.45257156190476,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",682765952.0,,2.471743,1.515,,-0.06887,0.068280004,0.00412,98850248.0,0.0444,0.0
STBA,False,22.404,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1796071552.0,13.545213,1.2793912,,,0.09872,0.0,0.44693002,,0.028900000000000002,4.0
FLEX,False,22.359834390812193,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",47845076992.0,50.007725,8.698456,1.38,1.07818,0.18378,0.0953,0.0497,625750016.0,,4.0
LPX,False,22.347616666666664,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",5025395712.0,93.33767,2.8847237,3.221,0.21617,0.03098,0.18023,0.05271,-96000000.0,0.016200000000000003,4.0
AUB,False,22.31925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6090341376.0,12.432944,1.1744698,,,0.09759,0.0,0.56057,,0.0345,4.0
SCL,False,22.29127901736466,"data_missing:trailing_pe,graham_size,graham_current_ratio,munger_roe,munger_gross_margin",1468749440.0,,1.2205535,1.151,0.5836,-0.0021600001,0.11812,0.0619,55548624.0,0.0242,4.0
HWC,False,22.278000374999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6362490368.0,15.550981,1.4360728,,,0.097040005,0.0,0.4386,,0.025099999999999997,4.0
ASB,False,22.271249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6086155264.0,11.276224,1.1038849,,,0.096949995,0.0,0.41342998,,0.0297,4.0
TRST,False,22.23675,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",971347392.0,15.845833,1.4807267,,,0.09649,0.0,0.46668997,,0.0265,4.0
HGV,False,22.22595238095238,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",3523235584.0,25.755684,3.2092037,4.814,6.2408600000000005,0.11456,0.24617,0.12666,-127000000.0,,4.0
FIBK,False,22.212749249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3732128512.0,12.123838,1.1261288,,,0.09616999,0.0,0.43242002,,0.048,4.0
SAH,False,22.15477380952381,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin,munger_fcf",2555740416.0,12.87261,2.4914477,1.012,4.55519,0.20631,0.15704,0.03376,-116075000.0,0.0207,4.0
UBSI,False,22.1055,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6688037376.0,13.378746,1.2467624,,,0.09474,0.0,0.53079,,0.030899999999999997,4.0
WD,False,22.098714210714284,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1420399360.0,36.94643,0.80647045,1.574,1.3645699999999998,0.023599999,1.0,0.00767,,0.0639,4.0
EBC,False,22.0815,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,data_missing:consecutive_positive_earnings_years,munger_roe,munger_gross_margin",5398585344.0,13.198324,1.2038829,,,0.09442,0.0,0.50124,,0.023700000000000002,
ABCB,False,22.048499999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",5998380544.0,16.163652,1.4614228,,,0.09398,0.0,0.50194,,0.0089,4.0
AES,False,21.93988132738095,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",10501246976.0,5.5149813,2.1248198,0.746,2.5688600000000004,0.095740005,0.2027,0.18673,-3089125120.0,0.0478,3.0
VTOL,False,21.89667142857143,"graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",1375981568.0,13.33908,1.2632322,2.26,0.89036,0.10082,0.27201,0.08455,-34202124.0,0.010700000000000001,2.0
BKU,False,21.89099925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3404545280.0,13.130493,1.15019,,,0.09187999,0.0,0.37060001,,0.0273,4.0
MATW,False,21.86556836700525,"graham_size,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",716720000.0,76.56666,1.4753677,1.756,1.2932,-0.05874,0.37884,-0.02657,26483000.0,0.0441,0.0
CAH,False,21.851333376190478,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",55159984128.0,32.84903,-19.16835,0.883,,,0.03844,0.013300001,4752500224.0,0.0088,3.0
AAL,False,21.82383085306336,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,munger_gross_margin",9588633600.0,,-2.4137642,0.534,,,0.21239,0.02814,519249984.0,,4.0
AVAV,False,21.80115952380952,"data_missing:trailing_pe,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",9363245056.0,,2.1200054,4.304,0.18971,-0.10029,0.25325,0.02812,-251387504.0,,0.0
TFC,False,21.794249999999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_earnings_stability,munger_roe,munger_gross_margin",65027166208.0,12.236782,1.1080811,,,0.09059,0.0,0.39815,,0.0392,2.0
FNB,False,21.78,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",6921718784.0,11.574405,1.0052732,,,0.0904,0.0,0.44671002,,0.026699999999999998,4.0
HBAN,False,21.7515,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",36508696576.0,13.899924,1.2274914,,,0.09002,0.0,0.41932,,0.0346,4.0
SBSI,False,21.746249625,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",979128832.0,12.905883,1.1114488,,,0.089949995,0.0,0.47232,,0.0447,4.0
WSBC,False,21.734999249999998,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4082713600.0,12.09375,1.050359,,,0.08979999,0.0,0.48699,,0.0356,4.0
VLY,False,21.71475,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",8294604800.0,12.72034,1.1209857,,,0.08953,0.0,0.46787998,,0.029300000000000003,4.0
NIC,False,21.68024925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3741963776.0,20.016817,1.6483568,,,0.08906999,0.0,0.52892,,0.0076,4.0
PFGC,False,21.646672984039753,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16602558464.0,45.95652,3.492252,1.514,1.58849,0.076680005,0.12575,0.02229,713825024.0,,4.0
APD,False,21.646583333333336,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",67661885440.0,,4.8734503,1.085,1.1009099999999998,0.00023,0.32056,0.25536,-3762062592.0,0.023399999999999997,0.0
SHAK,False,21.587428571428575,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3188502016.0,78.34737,5.520285,1.668,1.66579,0.0794,0.4038,0.05069,-41693376.0,,3.0
DCOM,False,21.552,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1804238592.0,14.804348,1.285229,,,0.08736,0.0,0.44626,,0.024399999999999998,4.0
VVX,False,21.511475512712906,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2602291456.0,28.627584,2.3555114,1.318,0.97529,0.08349,0.08473,0.04282,106377504.0,,2.0
ABR,False,21.481250000000003,"data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_pe,munger_roe",1016682176.0,55.722218,0.442006,2.095,3.86741,0.01975,0.79161,-0.12729,,0.18469999999999998,4.0
ARMK,False,21.461290671793755,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16414612480.0,43.541958,4.8353653,1.285,1.8672399999999998,0.11694,0.15292,0.04422,374142496.0,0.0077,4.0
HTLD,False,21.44963266666667,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin,munger_fcf",989857408.0,,1.3087935,1.585,0.19358,-0.028469998,0.28059998,-0.04617,-80482624.0,0.0063,0.0
NWBI,False,21.428250300000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2298675968.0,15.2378645,1.1920856,,,0.085710004,0.0,0.41568002,,0.0508,4.0
C,False,21.396749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",233583067136.0,15.005388,1.2136346,,,0.08529,0.0,0.36229,,0.0192,4.0
WAFD,False,21.37275,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2810257152.0,11.987381,1.0322161,,,0.08497,0.0,0.46126997,,0.0285,4.0
FITB,False,21.328500000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",52767084544.0,19.597643,1.6336411,,,0.08438,0.0,0.39078,,0.0276,4.0
BBT,False,21.317250449999996,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",2703068928.0,10.470779,1.0712507,,,0.084230006,0.0,0.46051997,,0.04019999999999999,4.0
UNIT,False,21.262666666666668,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",2440601344.0,2.6184897,7.634776,1.222,68.69969,,0.5846,0.04144,-258078000.0,,2.0
STT,False,21.24975,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_roe,munger_gross_margin",53202866176.0,17.093998,2.2259448,,,0.12437,0.0,0.27818,,0.0192,4.0
CFG,False,21.20250075,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",31603003392.0,16.347494,1.3175362,,,0.08270001,0.0,0.35132998,,0.0246,4.0
COF,False,21.18567857142857,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",137239953408.0,12.331863,1.3326662,,,0.09031,0.0,0.33629,,0.0141,4.0
INDB,False,21.17925,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4059531776.0,15.497287,1.1618763,,,0.08239,0.0,0.47252,,0.0288,4.0
RNST,False,21.1575003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",3960555520.0,12.669591,1.0230198,,,0.082100004,0.0,0.43483,,0.022000000000000002,4.0
GEF,False,21.12164285714286,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",4954885632.0,36.01653,1.649789,1.289,0.39409999999999995,,0.22521,0.10561,,0.0263,4.0
FBNC,False,21.108,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2739800832.0,20.565218,1.5962012,,,0.08144,0.0,0.51192003,,0.014499999999999999,4.0
CFFN,False,21.0097497,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1072697344.0,13.376924,1.048854,,,0.080129996,0.0,0.50087,,0.039,2.0
VSTS,False,21.008644042436984,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",1777553408.0,,2.0252974,2.166,1.52545,-0.00602,0.26297,0.058709998,69159872.0,0.0175,0.0
CXW,False,20.976501329176855,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",3350511360.0,26.88889,2.3291628,1.319,0.95487,0.08772001,0.2258,0.101789996,24545250.0,,4.0
GBCI,False,20.9595,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6482760704.0,20.405737,1.503049,,,0.07946,0.0,0.44305,,0.0264,4.0
CVBF,False,20.736749999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",4087540736.0,16.128471,1.2914258,,,0.07649,0.0,0.55747,,0.0344,4.0
PNFP,False,20.735999999999997,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",16342832128.0,14.896694,1.1579974,,,0.07648,0.0,0.47018,,0.018500000000000003,4.0
VSH,False,20.35343303247569,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",5459531776.0,177.975,2.3337924,1.802,0.37664000000000003,0.01134,0.20927,0.0581,14999875.0,0.011399999999999999,0.0
BXMT,False,20.336000000000002,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2420285696.0,179.5,0.7508889,98.576,4.84696,0.00448,1.0,-3.69142,,0.1298,1.0
PB,False,20.303250000000002,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,munger_roe,munger_gross_margin",9004845056.0,12.9861355,0.90802234,,,0.07071,0.0,0.58042,,0.032,4.0
MOH,False,20.29633550905388,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",10870649856.0,1225.0,2.596245,1.679,0.94773,-0.0016,0.08427,0.01398,700249984.0,,4.0
MTZ,False,20.28013776190476,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin,munger_fcf",24875661312.0,49.325638,6.9546037,1.4,0.89874,0.16176,0.12913999,0.05424,-57898876.0,,2.0
MET,False,20.169023895238094,"graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",62276739072.0,18.773947,2.2775867,2.027,1.7993299999999999,0.13094,0.23951,0.055180002,-20953999360.0,0.024300000000000002,4.0
CWST,False,20.126187955546992,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",5721240576.0,1123.75,3.620912,0.993,0.9162300000000001,0.00364,0.3342,0.0499,121703752.0,,4.0
ASTE,False,20.020280952380954,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",993544640.0,51.369053,1.4398692,2.517,0.57089,0.02859,0.26159,0.06346,-1112500.0,0.012,3.0
STEP,False,20.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",6286387712.0,,-7.4373856,0.639,1.26487,-0.61397,-0.48369,-0.54055,2822566144.0,0.0341,0.0
ARWR,False,20.0,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",12443309056.0,,26.785929,5.899,2.95984,-0.55207,1.0,-2.26028,-48628124.0,,0.0
SLAB,False,20.0,"data_missing:trailing_pe,data_missing:debt_to_equity,graham_earnings_stability,munger_roe,munger_fcf",7313993728.0,,6.578434,5.407,,-0.03628,0.60611,-0.04674,-13706625.0,,0.0
MTUS,False,19.775407217857143,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",905404800.0,114.47369,1.325977,1.752,0.021230000000000002,0.011720001,0.08196,0.0346,-62337500.0,,0.0
CNH,False,19.702796641633785,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",16724849664.0,41.6,1.659751,4.883,3.35044,0.03914,0.17789,0.05538,566249984.0,0.0096,4.0
CLSK,False,19.622765731114885,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",3088225280.0,,4.0556493,5.912,2.34725,-0.68622,0.46993,-1.65191,48898124.0,,1.0
WERN,False,19.59468686913732,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2348246016.0,,1.7206993,1.448,0.68379,-0.03909,0.1904,0.025910001,69455872.0,0.0144,0.0
SBCF,False,19.55025,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe,munger_roe,munger_gross_margin",3487080192.0,23.386364,1.2634182,,,0.06067,0.0,0.48815,,0.021,4.0
SBUX,False,19.203513752177066,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",123216896000.0,62.47688,-16.053022,0.76,,,0.22341,0.12919,3065537536.0,0.023,4.0
HOPE,False,18.917250300000003,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_size,munger_roe,munger_gross_margin",1831817984.0,14.19802,0.7978635,,,0.056550004,0.0,0.34244,,0.0388,4.0
AAP,False,18.772333483333334,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3400757504.0,50.330357,1.5283464,1.778,2.5531,0.030840002,0.44509,0.03787,-228000000.0,0.0177,1.0
AIN,False,18.7307609092203,"data_missing:trailing_pe,graham_size,graham_earnings_stability,munger_roe,munger_gross_margin",1828753536.0,,2.4538674,2.238,0.59922,-0.061339997,0.21078,0.11725,4886875.0,0.0173,0.0
ORA,False,18.720785714285718,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin,munger_fcf",7042014720.0,56.132355,2.7110019,1.046,1.24336,0.04778,0.2793,0.13597,-318099008.0,0.0042,4.0
