symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
IRDM,False,52.70036751828285,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",5225966080.0,56.689655,11.058296,2.782,3.7865699999999998,0.19715,0.71851,0.15099,239205376.0,0.012,4.0
CAT,False,52.68978169806658,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",385014497280.0,36.040447,19.85116,1.368,2.32783,0.56972003,0.29713,0.22183001,5048999936.0,0.0077,4.0
ECG,False,52.654948751738765,"graham_pe,graham_pe_times_pb,munger_gross_margin",6731877888.0,26.483936,8.71021,1.587,0.47096,0.39525002,0.13016,0.09076,184378496.0,,4.0
SIG,True,52.55597719047619,,3715878144.0,13.344633,1.9770656,1.615,0.64495,0.15933,0.39337003,0.05059,451787488.0,0.0144,4.0
HCSG,False,52.481341811428194,"graham_size,graham_pe_times_pb,munger_gross_margin",1495495680.0,12.74269,2.855084,3.022,0.03417,0.24691999,0.17114,0.04717,70280248.0,,4.0
CTS,False,52.45560494690273,"graham_size,graham_pe,graham_pe_times_pb,munger_roe",1845015808.0,27.033472,3.2221224,2.609,0.15692,0.12429,0.39713,0.17448,72120000.0,0.0024,4.0
WST,False,52.42296184160744,"graham_pe,graham_pe_times_pb",24781416448.0,45.02941,8.290483,2.822,0.10585000000000001,0.19087,0.36786,0.22469,277937504.0,0.0025,4.0
ENVA,False,52.39389285714285,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe_times_pb",6288083968.0,18.749071,4.198042,20.146,3.3701499999999998,0.26081,0.83291,0.29944,,,4.0
FTV,False,52.386562799404814,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",18649552896.0,32.67196,3.0831835,1.241,0.59283,0.07318,0.6323,0.19137,939112512.0,0.0039000000000000003,4.0
MTCH,False,52.33042857142858,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe_times_pb",8567879680.0,13.024823,-35.591087,1.724,,,0.74872,0.28771,930664000.0,0.0215,4.0
AMG,False,52.24200952380953,"data_missing:current_ratio,data_missing:free_cash_flow,graham_pe_times_pb",9597887488.0,12.750526,3.1578264,,0.7145699999999999,0.24257,0.50273,0.30357,,0.0001,4.0
HAYW,False,52.17038871480707,"graham_pe,graham_pe_times_pb,munger_roe",3273005312.0,21.430555,2.0617316,3.327,0.6325500000000001,0.104119994,0.47951,0.24106,164106256.0,,4.0
ISRG,False,52.10740870905046,"data_missing:debt_to_equity,data_missing:consecutive_positive_earnings_years,graham_pe,graham_pe_times_pb",140939427840.0,45.16418,7.66255,4.963,,0.17423001,0.66679,0.33603,2615200000.0,,
ARE,False,52.10607142857143,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",8320806400.0,,0.53071797,2.35,0.6867,-0.040760003,0.68198997,0.17282,1344973952.0,0.0579,0.0
INVH,False,52.100606062734315,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",17755914240.0,27.422016,1.9496444,0.43,0.9442499999999999,0.070539996,0.56262,0.25115,1168785536.0,0.0395,4.0
BDX,False,52.017297190476185,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",48928845824.0,31.077854,2.0039716,0.865,0.6884,0.06607,0.46936,0.15732999,4478374912.0,0.023700000000000002,4.0
WMS,False,52.01025385535674,"graham_pe,graham_pe_times_pb",10682675200.0,24.134583,5.5376616,2.119,0.97185,0.26354,0.38645,0.26325,327261376.0,0.005600000000000001,4.0
ROKU,False,51.987473147284156,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",22535936000.0,64.33898,8.389413,2.866,0.16792,0.13122,0.45504,0.12172,836552128.0,,1.0
MIDD,False,51.98035995238095,"graham_earnings_stability,graham_pe_times_pb,munger_roe",5891448832.0,17.898352,2.5579114,1.965,0.79798,0.12039,0.38741,0.16350001,541004032.0,,0.0
PRG,False,51.96426257142858,"graham_size,graham_debt_to_equity",1680894848.0,13.612904,2.183361,4.518,1.10148,0.17066,0.36145002,0.16605,1535915904.0,0.0131,4.0
UHS,False,51.95670744084309,graham_current_ratio,10457050112.0,7.0506124,1.4497693,1.116,0.6873999999999999,0.20948,0.44607,0.1114,498316992.0,0.0046,4.0
CNMD,False,51.9293761904762,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1481388672.0,26.735134,1.4242109,1.484,0.80109,0.05527,0.55576,0.14642,131359624.0,0.0163,3.0
CHD,False,51.91565018076838,"graham_current_ratio,graham_pe,graham_pe_times_pb",24503164928.0,33.10898,5.6340337,1.147,0.55851,0.17041,0.45562,0.18065001,939262528.0,0.011899999999999999,4.0
FORM,False,51.83799520991526,"graham_pe,graham_pe_times_pb,munger_roe",8786238464.0,77.56551,7.897065,4.078,0.02691,0.10989001,0.46182,0.24122,114850000.0,,4.0
ALV,False,51.81041688095237,"graham_current_ratio,graham_pe_times_pb,munger_gross_margin",8915898368.0,14.3561325,3.5806935,1.029,0.8752500000000001,0.25858,0.19298,0.095970005,742124992.0,0.0282,4.0
MAT,False,51.80808333333333,graham_debt_to_equity,4211217920.0,11.0,2.1075208,1.902,1.37445,0.20497,0.47605,0.01323,425315872.0,,4.0
EXR,False,51.79583788195588,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",32368236544.0,32.375275,2.3371367,0.886,1.01674,0.06953,0.74919,0.45882,1499437568.0,0.0433,4.0
URI,False,51.65949084527088,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",70802079744.0,27.403519,7.6876082,0.764,1.6679300000000001,0.28895,0.3848,0.25986,1706249984.0,0.0068000000000000005,4.0
TJX,False,51.642816667725064,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",175449161728.0,30.838837,16.87062,1.139,1.3630699999999998,0.6125,0.31351998,0.11771,4314250240.0,0.011899999999999999,4.0
MGM,False,51.63021428822459,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",11093709824.0,26.27879,4.339472,1.335,8.933110000000001,0.18924999,0.44157,0.067880005,878991104.0,,4.0
IVZ,False,51.58160042857143,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",14013209600.0,,1.4067278,0.708,0.12055999999999999,-0.0057300003,0.2952,0.19950001,1140787456.0,0.027200000000000002,0.0
WRLD,False,51.40926164553004,"graham_size,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",871268544.0,23.590908,2.386847,10.382,1.78936,0.099,0.69242996,0.15316,60710904.0,,4.0
DEA,False,51.328107180357144,"graham_size,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",1174669184.0,126.15789,0.86111504,0.604,1.25876,0.0077100005,0.67524004,0.25083,127493128.0,0.0721,4.0
PFG,False,51.32228558749381,"graham_pe_times_pb,munger_roe",24367249408.0,16.21225,2.0117013,1.586,0.35307,0.12949,0.47345,0.12336001,1056374976.0,0.0296,4.0
BRC,False,51.263004011904755,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,21.895452,3.3826058,2.01,0.06586,0.16695999,0.51409,0.17716,145758368.0,0.0101,4.0
DRI,False,51.23603391280096,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",24865574912.0,20.898369,11.264017,0.314,3.64507,0.53718,0.21667999,0.14142,790974976.0,0.0286,4.0
GHC,False,51.230867248699106,"munger_roe,munger_gross_margin",4987431936.0,9.522842,1.0474323,1.86,0.30218,0.118710004,0.29947,0.1974,267685120.0,0.0063,4.0
LIN,False,51.20773414908892,"graham_current_ratio,graham_pe,graham_pe_times_pb",227014279168.0,31.812662,5.907063,0.879,0.68947,0.18400998,0.48348,0.28119,4160750080.0,0.0131,4.0
DBX,False,51.184428571428576,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",8069869568.0,19.110498,-3.5535238,1.074,,,0.79732,0.26097,783075008.0,,4.0
AMRX,False,51.1278578095238,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_fcf",5709644288.0,37.25,173.59222,2.205,23.86528,6.1301703,0.39810002,0.18335,-115327128.0,,1.0
WMB,False,51.127250000000004,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_fcf",87884578816.0,28.625498,6.6799927,0.477,2.00371,0.21503,0.63637,0.39540002,-1516749952.0,0.0298,4.0
ACIW,False,51.11182995396971,"graham_pe,graham_pe_times_pb",5335484416.0,24.243118,3.569981,1.582,0.57698,0.15617,0.49082002,0.10466,260535632.0,,4.0
CURB,False,51.108155996330005,"graham_pe,graham_pe_times_pb,munger_roe",3439636992.0,110.74074,1.6344156,2.654,0.28476,0.0146200005,0.75179,0.19184,152188000.0,0.023,4.0
TKO,False,51.08385634752879,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",35851468800.0,66.46316,4.145856,1.278,0.59216,0.07063,0.59455,0.32388002,856147520.0,0.0167,4.0
ALRM,False,51.057537624254024,"graham_pe,graham_pe_times_pb,munger_roe",2792049920.0,24.977877,3.2019286,4.96,0.62337,0.13311,0.65809,0.15068,100146624.0,,4.0
NFG,False,51.044,munger_fcf,7776589824.0,11.395543,1.9817857,3.201,0.9092,0.19576,0.63229,0.40073,-24765500.0,0.0276,4.0
NABL,False,51.03530714285714,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe",604694336.0,,0.7568969,1.26,0.54537,-0.01332,0.80227995,0.09837,81068000.0,,0.0
TRMB,False,51.02487671046253,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13623036928.0,30.596859,2.4019728,1.014,0.25062,0.08252,0.71480006,0.15874,370112512.0,,4.0
STE,False,50.88823060987211,"graham_pe,graham_pe_times_pb,munger_roe",23283613696.0,29.24235,3.2322261,1.906,0.28312000000000004,0.11389,0.44422,0.19153,798862528.0,0.0109,4.0
ZD,False,50.78414285714287,"data_missing:trailing_pe,munger_roe",2000530688.0,,1.1794984,2.164,0.3998,-0.01456,0.85010004,0.04156,519709248.0,,4.0
DD,False,50.72179523809523,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",19115333632.0,60.491455,1.3882488,2.427,0.22902,0.01792,0.35132,0.14239,1835250048.0,0.0168,0.0
VICI,False,50.67082409938758,munger_roe,28705089536.0,10.104651,0.98866093,11.236,0.60277,0.09849,0.99271005,0.70182997,267028992.0,0.0673,4.0
SCI,False,50.66020773743143,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",11366718464.0,21.775457,7.271776,0.531,3.44863,0.34714,0.26026,0.21003,315907872.0,0.0169,4.0
VAL,False,50.594452030100065,munger_gross_margin,5940233728.0,6.4517345,1.8677816,1.547,0.36219999999999997,0.33619,0.24784,0.09792,79725000.0,,4.0
AMD,False,50.54392924239597,"graham_pe,graham_pe_times_pb,munger_roe",766544969728.0,119.78571,11.399577,2.609,0.06361,0.10196,0.55724,0.1725,8841499648.0,,4.0
WM,False,50.53309329926241,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",90575470592.0,59.63158,9.131574,0.907,2.35301,0.29841,0.40601003,0.18986,2348375040.0,0.0155,4.0
SYY,False,50.47959544981374,"data_missing:price_to_book,graham_current_ratio,graham_debt_to_equity,graham_pe,munger_gross_margin",40135454720.0,22.9153,,1.277,5.6140300000000005,0.77692,0.18496001,0.05013,1953124992.0,0.026099999999999998,4.0
AGO,False,50.415049999999994,"data_missing:market_cap,graham_current_ratio,munger_roe",,8.698741,0.6056256,0.99,0.30563,0.06666,0.94342005,0.4264,14625000.0,0.0202,4.0
CRS,False,50.27762530952381,"data_missing:market_cap,graham_earnings_stability,graham_pe,graham_pe_times_pb",,53.33143,12.544074,3.81,0.31006,0.25752002,0.30584,0.24313,251524992.0,0.0014000000000000002,0.0
ARR,False,50.24824999999999,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",2341287424.0,3.7505672,0.874577,1.142,7.567240000000001,0.20331,1.0,0.86998004,,0.1727,1.0
MAA,False,50.24617860881844,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",15743668224.0,117.11504,2.8254232,0.048,1.0237699999999998,0.0705,0.58392,0.25356,921182272.0,0.0453,4.0
SCHW,False,50.20475,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb",187809234944.0,19.670311,3.739784,0.655,1.5110599999999998,0.20273,0.97495,0.52277,,0.011899999999999999,4.0
CDW,False,50.18786395809383,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",17056125952.0,16.397837,6.774081,1.167,2.6327800000000003,0.44009998,0.21360001,0.07345,676787520.0,0.018600000000000002,4.0
DLR,False,50.15626523858704,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",72062935040.0,242.1519,2.6507595,0.89,0.67944,0.02912,0.56994,0.25882,3768482048.0,0.0252,4.0
IEX,False,50.14601914099337,"graham_pe,graham_pe_times_pb,munger_roe",17196640256.0,33.612392,4.279712,3.049,0.4706,0.12955,0.4473,0.2217,555612480.0,0.0125,4.0
NYT,False,50.11925545753684,"data_missing:debt_to_equity,graham_pe,graham_pe_times_pb",10451176448.0,27.0,5.1124263,1.58,,0.19724001,0.50958997,0.17122,459932128.0,0.014499999999999999,4.0
EEFT,False,50.08058333333334,"graham_current_ratio,graham_debt_to_equity,munger_gross_margin",2651540992.0,11.25238,2.628671,1.371,2.25391,0.22371,0.24004,0.12369,311637504.0,,4.0
VMI,False,49.987059453627566,graham_pe_times_pb,9502622720.0,19.213114,5.521171,2.354,0.50676,0.29777,0.30403998,0.14849,142812496.0,0.0062,4.0
PCRX,False,49.97879293214286,"graham_size,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",973825920.0,69.8,1.4686786,5.042,0.61329,0.020480001,0.79206,0.06165,92841248.0,,1.0
RYAN,False,49.96001923948504,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",16555758592.0,57.364864,10.119189,0.998,3.74707,0.22092,0.41487,0.25041,584760128.0,0.0121,4.0
RJF,False,49.94475789285715,"data_missing:free_cash_flow,graham_pe_times_pb",34403188736.0,15.600175,2.7738366,2.109,0.47594000000000003,0.18416001,0.93156,0.19301,,0.012199999999999999,4.0
PLAB,False,49.91891312421281,"data_missing:consecutive_positive_earnings_years,graham_size,munger_roe",1891555456.0,11.837639,1.5029283,5.049,0.00228,0.13239999,0.33773997,0.20091,39001500.0,,
INGR,False,49.90876336822484,"munger_roe,munger_gross_margin",6529588224.0,11.247827,1.4433163,2.798,0.39411999999999997,0.13693,0.23728001,0.12595001,450375008.0,0.031400000000000004,4.0
CW,False,49.86622580574694,"graham_pe,graham_pe_times_pb",25645430784.0,47.820244,9.257876,1.602,0.41481999999999997,0.19746,0.37727,0.19395,553040256.0,0.0015,4.0
MMS,False,49.842861904761904,munger_gross_margin,2895384320.0,8.180473,1.7307211,2.421,0.99546,0.21112,0.25594,0.12622,354073760.0,0.0223,4.0
MTDR,False,49.8284,"graham_current_ratio,munger_roe,munger_fcf",6485828608.0,8.958834,1.0924035,0.65,0.69104,0.13592,0.8239,0.492,-907763968.0,0.030600000000000002,4.0
DASH,False,49.81077327034318,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",91439931392.0,110.45264,9.164593,1.368,0.33276000000000006,0.088870004,0.52225,0.03862,5147500032.0,,2.0
HRB,False,49.766,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",5822096384.0,8.216457,-239.21875,0.995,,,0.44298,0.43235,656333760.0,0.0364,4.0
MRP,False,49.7029997,"graham_earnings_stability,munger_roe,munger_fcf",4782179840.0,10.034843,0.8167432,54.111,0.42579999999999996,0.081199996,0.85307,0.85156995,-1379807232.0,0.1063,1.0
BCPC,False,49.67825644866931,"graham_pe,graham_pe_times_pb,munger_roe",5648466432.0,34.94872,4.347581,2.665,0.12801,0.12793,0.36294997,0.20853001,134847504.0,0.0054,4.0
NLY,False,49.675250000000005,"data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability",17267597312.0,5.5338163,1.1370856,0.558,7.37543,0.19567,0.97972,0.91652,,0.13019999999999998,2.0
CLX,False,49.62914285714285,"data_missing:market_cap,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",,22.390852,144.75806,0.658,22.214290000000002,1.6376,0.42321,0.12885,110375000.0,0.047599999999999996,4.0
ADUS,False,49.49967858317903,"graham_pe,graham_pe_times_pb,munger_roe",2228590848.0,20.900175,1.9013782,1.69,0.09478,0.09706,0.32359,0.10318,119751504.0,,4.0
RBC,False,49.49095353547857,"graham_pe,graham_pe_times_pb,munger_roe",17618368512.0,55.099007,5.222949,2.53,0.25364000000000003,0.09747,0.45953,0.2718,283237504.0,,4.0
DTM,False,49.48204375186551,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",13688412160.0,29.425438,2.8642786,1.372,0.6854300000000001,0.09901,0.75344,0.50437,128000000.0,0.0268,4.0
SXI,False,49.47773262478725,"graham_pe,graham_pe_times_pb",3975390720.0,37.84775,5.237001,2.404,0.7332500000000001,0.17218,0.41726002,0.1777,175531008.0,0.004,4.0
CORT,False,49.446482728838994,"graham_pe,graham_pe_times_pb,munger_roe",12348080128.0,253.84445,17.466362,2.859,0.013349999999999999,0.08226,0.98305,0.16124001,77395128.0,,4.0
EAT,False,49.43537382197001,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",9758688256.0,22.155792,24.042688,0.397,4.30542,1.39218,0.18594,0.11413,325787488.0,,4.0
TTEK,False,49.375603150892296,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_gross_margin",8971797504.0,21.108435,4.8444633,1.184,0.55247,0.24297,0.21837,0.14253001,396642240.0,0.008100000000000001,4.0
CXT,False,49.33362004761905,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",2963831552.0,21.27686,2.3908806,1.415,1.141,0.11484,0.42115003,0.15592,239787504.0,0.013500000000000002,4.0
OKTA,False,49.32251101264987,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",26204936192.0,109.253624,3.831999,1.43,0.05957,0.036679998,0.77436996,0.0732,977750016.0,,2.0
TDY,False,49.314311354993684,"graham_pe,graham_pe_times_pb,munger_roe",31997001728.0,33.393806,2.9305003,2.181,0.18565,0.09154,0.43339002,0.20198,912675008.0,,4.0
GILD,False,49.23622029087114,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe",164988436480.0,,13.959295,1.265,2.2346500000000002,-0.2068,0.79603994,0.33679,9768875008.0,0.0246,4.0
CCK,False,49.22280896262952,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",13084977152.0,17.310791,4.5115685,1.049,1.86334,0.27367002,0.20957,0.12595001,853875008.0,0.0109,4.0
DOV,False,49.22170389430013,"graham_pe,graham_pe_times_pb,munger_roe",28296314880.0,25.374397,3.6729486,1.979,0.42316000000000004,0.14914,0.40092,0.18691999,906472128.0,0.009899999999999999,4.0
FSS,False,49.20092313082195,"graham_pe,graham_pe_times_pb,munger_gross_margin",7738245120.0,27.321121,5.132804,2.739,0.32223,0.20608,0.29167998,0.17650999,194724992.0,0.004699999999999999,4.0
TWLO,False,49.17215865701639,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",37952569344.0,34.77886,4.88637,4.621,0.11868000000000001,0.13497,0.48561,0.078260005,954675392.0,,1.0
UPS,False,49.147140297297796,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_gross_margin",89093849088.0,19.464684,5.9147134,1.179,1.899,0.29602,0.22413,0.09052,5557749760.0,0.06280000000000001,4.0
PEN,False,49.08917312171945,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",12840165376.0,80.29064,8.388143,5.75,0.13896,0.1137,0.6784,0.105220005,161100128.0,,3.0
MRVL,False,49.08012775963033,"graham_earnings_stability,graham_pe,graham_pe_times_pb",187191869440.0,71.6701,10.024995,3.278,0.2897,0.16028,0.51502997,0.14479999,2269700096.0,0.0011,1.0
WHD,False,49.060790936093156,"graham_pe,graham_pe_times_pb,munger_roe",5698351104.0,59.722687,3.992248,2.587,0.033010000000000005,0.13114001,0.33233002,0.18593,129337624.0,0.0088,4.0
LMT,False,49.04717330415248,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",139203739648.0,22.256824,15.821834,1.193,2.34238,0.89165,0.11798,0.119569995,5562625024.0,0.0235,4.0
GPN,False,48.98347857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",22791581696.0,40.819904,0.9897156,0.825,0.98273,0.02428,0.63959,0.16108,7867763200.0,0.0116,4.0
DCI,False,48.97268742857143,"data_missing:market_cap,graham_pe,graham_pe_times_pb",,26.07547,6.613796,2.353,0.35882,0.27777,0.34570998,0.1633,302387488.0,0.0126,4.0
