symbol,buyable,score,fail_reasons,market_cap,trailing_pe,price_to_book,current_ratio,debt_to_equity,return_on_equity,gross_margin,operating_margin,free_cash_flow,dividend_yield,consecutive_positive_earnings_years
EYE,False,37.69566816445938,"graham_size,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",1448945152.0,29.556452,1.6151067,0.592,0.77705,0.057550002,0.58637,0.04887,48656000.0,,1.0
EFOR,False,37.66717857142858,"graham_size,munger_roe,munger_gross_margin",1343364992.0,16.889174,0.74239814,2.127,0.8291,0.04571,0.28527,0.05055,213500000.0,,4.0
DRH,False,37.651877399764935,"graham_pe_times_pb,munger_roe,munger_gross_margin",2620764928.0,17.722221,1.7129817,5.588,0.78244,0.09911,0.29453,0.23042999,76127872.0,0.034300000000000004,4.0
PRKS,False,37.64523958493292,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_pe_times_pb",2035371264.0,17.884462,-3.2978253,0.478,,,0.46013,0.24239999,97038376.0,,4.0
JBGS,False,37.624904804761904,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",971558336.0,,0.6892395,1.149,1.64083,-0.10864,0.48925,0.030720001,249499744.0,0.055999999999999994,0.0
DDOG,False,37.59165347270559,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",82838601728.0,470.8163,18.962683,3.205,0.29259,0.04696,0.79536,0.00666,1051412352.0,,3.0
OMC,False,37.45139267380952,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",24396214272.0,240.33784,2.5249875,0.924,1.07744,0.060510002,0.18959999,0.15384,4260624896.0,0.0366,0.0
IOSP,False,37.438512304378314,"graham_pe_times_pb,munger_roe,munger_gross_margin",2323200512.0,19.24898,1.7293413,2.784,0.03546,0.091309994,0.27462998,0.080790006,32575000.0,0.0191,4.0
SO,False,37.39944010119048,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",102865461248.0,21.546988,2.5995698,0.787,1.8205799999999999,0.114829995,0.48289,0.29612,-3913374976.0,0.0342,4.0
ALHC,False,37.39603844591003,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",2801411840.0,71.07895,10.550781,1.698,1.24655,0.20044,0.12549,0.031519998,188581872.0,,0.0
HP,False,37.339349999999996,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",4209428224.0,,1.6352836,1.962,0.69731,-0.04639,0.31845,0.05096,493073888.0,0.023,0.0
CG,False,37.333785264285716,"data_missing:free_cash_flow,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",17563643904.0,51.343754,3.3227723,1.808,1.97617,0.077659994,0.98319,0.26855,,0.028399999999999998,2.0
PLUS,False,37.30019410221241,"graham_pe_times_pb,munger_roe,munger_gross_margin",2275084288.0,18.712446,2.124756,2.131,0.1143,0.11698,0.25062,0.05982,39345124.0,0.0124,4.0
OTTR,False,37.251910211904764,"graham_pe_times_pb,munger_roe,munger_fcf",3849028096.0,19.800217,2.0492904,1.707,0.67491,0.106850006,0.42191002,0.24028999,-165230496.0,0.0248,4.0
AEE,False,37.24201323809524,"data_missing:consecutive_positive_earnings_years,graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",29384142848.0,18.68662,2.1465409,0.531,1.57846,0.11943,0.52408004,0.25236,-1786249984.0,0.028300000000000002,
WGO,False,37.23269047619048,"graham_size,graham_pe,munger_roe,munger_gross_margin",901212224.0,23.441175,0.72830284,2.373,0.3912,0.03142,0.13,0.03292,164224992.0,0.0453,4.0
TBBK,False,37.22175,"data_missing:current_ratio,data_missing:debt_to_equity,data_missing:free_cash_flow,graham_pe_times_pb,munger_gross_margin",2739649792.0,12.625939,3.948157,,,0.29629,0.0,0.59707,,,4.0
GLW,False,37.21130105852634,"graham_pe,graham_pe_times_pb",124039921664.0,66.35944,10.3873625,1.813,0.7144799999999999,0.16813,0.36395,0.15649,734499968.0,0.0075,4.0
UNF,False,37.18428904236615,"graham_pe,graham_pe_times_pb,munger_roe",5293960192.0,46.246445,2.408451,3.111,0.03869,0.05296,0.36678,0.044499997,98668752.0,0.005,4.0
RHI,False,37.176007466959895,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",4678959104.0,39.747826,3.8078973,1.468,0.19940000000000002,0.09111,0.36795,-0.04662,113581872.0,0.0527,4.0
ENTG,False,37.14854345599699,"graham_pe,graham_pe_times_pb,munger_roe",20595910656.0,67.395,5.069771,3.049,0.85655,0.07671,0.45555001,0.19271,477787488.0,0.0028000000000000004,4.0
LITE,False,37.097929865935406,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",73173671936.0,,15.563781,1.678,0.35987,-2.40027,0.44244,0.27954,224700000.0,,0.0
KKR,False,37.09386666666667,"data_missing:free_cash_flow,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",100689838080.0,34.71974,3.4688811,0.856,0.69812,0.0728,0.54767,0.2065,,0.0072,3.0
MGEE,False,36.99587180357143,"graham_current_ratio,graham_pe_times_pb,munger_roe,munger_fcf",2979295232.0,19.392874,2.070106,1.137,0.64863,0.110410005,0.41184,0.22672,-206614256.0,0.0241,4.0
CVI,False,36.96375448295682,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",3853338112.0,55.550728,7.3401,1.418,2.4180099999999998,0.24254999,0.10905,0.02849,214500000.0,0.0101,4.0
OGE,False,36.94282836574544,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe",9411843072.0,19.982456,1.8894372,0.767,1.1730500000000001,0.09703,0.44762,0.26549,126750000.0,0.0373,4.0
WING,False,36.90236453514649,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_pe,graham_pe_times_pb",3211351296.0,27.933651,-4.154068,2.967,,,0.49418998,0.29759002,98595000.0,0.011399999999999999,4.0
TOST,False,36.84718892278492,"data_missing:debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_gross_margin",21333979136.0,46.721516,10.757796,2.4,,0.25162,0.26793,0.07966,480500000.0,,2.0
ASO,True,36.83586434059518,,2849123840.0,8.116608,1.3755727,1.677,0.91982,0.18847999,0.34604,0.05177,88252000.0,0.0131,4.0
FA,False,36.82087851966428,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",3628296704.0,140.83333,2.8009813,2.527,1.5774000000000001,0.01939,0.45219,0.12774,215071744.0,,0.0
CWT,False,36.70862857142858,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",3127197184.0,22.677086,1.7301276,0.701,0.9267700000000001,0.07677,0.53286,0.28211,-258749376.0,0.027000000000000003,4.0
RTX,False,36.65609039666759,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",281317539840.0,36.683655,4.2381725,1.011,0.5702,0.12274,0.20347,0.12696,9880000512.0,0.0139,4.0
LEN,False,36.62270836221122,"munger_roe,munger_gross_margin",21243336704.0,13.8221,0.9825517,8.508,0.28692,0.07368,0.16363001,0.052750003,1077926016.0,0.023,4.0
XRAY,False,36.59919823021317,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",2194886144.0,,1.6732523,1.627,1.72243,-0.33031,0.4952,0.09243,141624992.0,0.0504,0.0
UAL,False,36.594650804551414,"graham_current_ratio,graham_debt_to_equity",36825681920.0,10.623595,2.2056336,0.78,2.01641,0.23252001,0.31816,0.05534,910124992.0,,4.0
TRN,False,36.558048285714285,"graham_debt_to_equity,munger_gross_margin,munger_fcf",2365387264.0,7.018913,2.0699992,2.168,4.68386,0.30156,0.26239002,0.12121,-335049984.0,0.0416,4.0
DUK,False,36.50341782380953,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_fcf",94149042176.0,18.185242,1.7513707,0.661,1.62155,0.098570004,0.51971,0.27503002,-4477374976.0,0.0362,4.0
OSW,False,36.43181450777041,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",2692253184.0,33.575947,4.6243024,2.905,0.15605,0.14321,0.13417,0.09382,48876500.0,0.0075,2.0
NE,False,36.39280657507839,"graham_pe,graham_pe_times_pb,munger_roe",7087348224.0,47.228935,1.5805753,1.915,0.42557,0.03283,0.35416,0.10707,252878256.0,0.0432,4.0
RGEN,False,36.28080671238355,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",10271283200.0,252.77777,4.86254,9.05,0.32715000000000005,0.0199,0.53836,0.09309,113421752.0,,1.0
NUE,False,36.264523036763876,"graham_pe_times_pb,munger_roe,munger_gross_margin",56383143936.0,19.84984,2.550231,2.508,0.30512,0.14548999,0.15554,0.15668,683374976.0,0.0092,4.0
ALKS,False,36.23872046671971,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",8071090688.0,126.60526,4.456693,2.3,0.86952,0.03852,0.87182,0.15496999,153381376.0,,3.0
SLGN,False,36.22285247119302,"graham_current_ratio,graham_debt_to_equity,graham_pe_times_pb,munger_roe,munger_gross_margin",4525303808.0,16.792156,1.9019277,1.272,2.03153,0.11748,0.1707,0.10297,313311264.0,0.019799999999999998,4.0
CNR,False,36.13475205035183,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",4763095040.0,48.221104,1.2863098,1.825,0.12037,0.02675,0.16860001,0.02162,274115744.0,0.0042,0.0
MLM,False,36.09975306577115,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",32176670720.0,34.762493,2.786134,1.407,0.54945,0.08894,0.2823,0.20185,593374976.0,0.0063,4.0
LFST,False,36.091023897001776,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",4766144000.0,95.96155,3.226015,1.376,0.32098999999999994,0.03429,0.33558998,0.0725,172356128.0,,1.0
HPE,False,36.07157363607892,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",68732780544.0,48.509342,2.7156906,1.088,0.8403,0.06315,0.33776,0.087,3836000000.0,0.010700000000000001,4.0
ELV,False,36.06416591683793,"graham_pe_times_pb,munger_roe,munger_gross_margin",86541688832.0,17.664896,1.9279082,1.518,0.68953,0.11133,0.2599,0.04559,4306375168.0,0.0172,4.0
CPT,False,36.02638981118132,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",10875341824.0,35.69967,2.917442,0.352,1.25648,0.07885,0.61619,0.16104001,139679632.0,0.0394,4.0
IPGP,False,35.993046826027545,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2961254912.0,107.107704,1.3920659,6.179,0.00764,0.01302,0.38351002,0.07595,48475500.0,,1.0
LSTR,False,35.992371617844235,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6150728192.0,46.95337,7.3510447,1.825,0.16625,0.14977999,0.19034,0.04615,96691872.0,0.009399999999999999,4.0
BAX,False,35.983096588234496,"data_missing:trailing_pe,graham_debt_to_equity,graham_earnings_stability,munger_roe",13566595072.0,,2.186038,1.946,1.5644900000000002,-0.14371,0.34098,0.14425999,1000374976.0,0.0015,0.0
WELL,False,35.9624567350183,"graham_current_ratio,graham_pe,graham_pe_times_pb,munger_roe",171939299328.0,107.48424,3.6958473,1.317,0.41375,0.03836,0.39560002,0.16561002,2756164352.0,0.014199999999999999,4.0
LUMN,False,35.931333333333335,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability",5878723072.0,,-3.9470222,0.964,,,0.47794,-0.02888,2116249984.0,,0.0
CACI,False,35.908530969588604,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",13980057600.0,26.194408,3.1325734,1.484,1.20656,0.12824,0.33203998,0.100509994,610367104.0,,4.0
BGC,False,35.7875,"data_missing:free_cash_flow,graham_debt_to_equity,graham_pe,graham_pe_times_pb",5570090496.0,29.2875,5.0085506,1.509,1.56959,0.15882,0.91666,0.09044,,0.0068000000000000005,4.0
CRK,False,35.771500128571425,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_fcf",4192901376.0,8.022471,1.625683,0.476,1.0020099999999998,0.19018,0.56847,0.059710003,-868676608.0,,1.0
VNO,False,35.755355481313565,"data_missing:price_to_book,graham_debt_to_equity,graham_earnings_stability,graham_pe,munger_roe",7646665728.0,1287.0,,5.343,1.2231699999999999,0.00603,0.49595,0.097959995,445744128.0,0.0195,3.0
SWX,False,35.726795666666675,"graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",6461446144.0,22.92802,1.5662482,1.116,0.8508199999999999,0.06832,0.54035,0.24158001,-390807360.0,0.028999999999999998,3.0
FMC,False,35.71361904761905,"data_missing:trailing_pe,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",1416315648.0,,0.8652743,1.987,2.6504700000000003,-0.88376,0.31927,0.11833,165637504.0,0.028999999999999998,0.0
BWXT,False,35.64562346256397,"graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_gross_margin",13927000064.0,39.379536,10.43632,2.397,1.514,0.28289,0.22082001,0.10393,145624256.0,0.0068000000000000005,4.0
WOR,False,35.626625055723444,"graham_pe_times_pb,munger_gross_margin",2775616512.0,18.066877,2.7770708,2.369,0.34689,0.15777001,0.27386,0.06448,23372124.0,0.0141,4.0
EMN,False,35.55429467026588,"graham_current_ratio,munger_roe,munger_gross_margin",8377854976.0,19.083334,1.3743178,1.498,0.88518,0.07334,0.19662,0.12893,544625024.0,0.0454,4.0
CAR,False,35.51833333333334,"data_missing:trailing_pe,data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,munger_gross_margin",5256472064.0,,-1.5503715,0.848,,,0.27385,0.1491,1093124992.0,,0.0
SMG,False,35.498961341189464,"data_missing:debt_to_equity,data_missing:return_on_equity,graham_current_ratio,graham_earnings_stability,graham_pe,graham_pe_times_pb",3536008192.0,23.449808,-12.33699,1.215,,,0.32157,0.16825001,248500000.0,0.0433,1.0
MRK,False,35.477187101818764,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe",369804345344.0,119.912,8.824326,1.323,1.2840799999999999,0.06961,0.759,-0.00241,15171500032.0,0.0223,4.0
TOL,False,35.44991395238095,"data_missing:market_cap,data_missing:free_cash_flow,munger_roe,munger_gross_margin",,11.900483,1.5990839,4.422,0.32377,0.14393,0.24827999,0.1455,,0.0070999999999999995,4.0
FE,False,35.39139328571429,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",26629009408.0,97.914894,2.058692,0.541,2.00908,0.09491,0.68605006,0.19304001,-2014625024.0,0.0405,4.0
NPK,False,35.38004899024276,"graham_size,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",1103706880.0,25.86388,2.6836362,5.22,0.022320000000000003,0.10902,0.16466999,0.11712,8961750.0,0.0067,4.0
OC,False,35.35372451701583,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe,munger_gross_margin",11714224128.0,,3.1036503,1.16,1.50328,-0.094510004,0.26485002,0.17816,885124992.0,0.0207,0.0
BTSG,False,35.34733333333333,"graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",11613641728.0,52.40625,5.903148,1.588,1.1600700000000002,0.13036,0.12382,0.03367,1028438976.0,,1.0
ALGM,False,35.32724097342577,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",6633116672.0,508.35712,6.876328,3.703,0.31472,0.015269999,0.47375,0.09824,103498872.0,,0.0
BEN,False,35.325929,"graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",17485467648.0,23.411564,1.4879589,5.486,0.24805,0.07887,0.37707,0.12979001,-2990862592.0,0.0385,4.0
EVRG,False,35.32245108095238,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_fcf",18581407744.0,20.50636,1.8175461,0.359,1.60554,0.092539996,0.52696997,0.25238,-1443362560.0,0.0344,4.0
HXL,False,35.31355923618238,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",6989876224.0,46.681816,5.3754,2.427,0.73902,0.10764,0.24956,0.13904999,252975008.0,0.0077,4.0
AXON,False,35.28045631486319,"graham_pe,graham_pe_times_pb,munger_roe",49956134912.0,257.29706,13.594941,2.149,0.50363,0.06221,0.59525,0.0517,222160000.0,,4.0
LGIH,False,35.21774523809524,"graham_size,graham_pe,munger_roe,munger_gross_margin",1358861568.0,20.508774,0.63716835,33.032,0.74344,0.03159,0.19646,0.0572,208319248.0,,4.0
KMPR,False,35.15970943809524,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",1629638784.0,,0.7437861,0.817,0.63974,-0.19700001,0.254,0.030079998,220550000.0,0.047400000000000005,2.0
PSKY,False,35.11466600000001,"graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",11556040704.0,343.33334,0.9809524,1.04,1.26479,-0.00896,0.33328998,0.09345,17593124864.0,0.019299999999999998,0.0
NOG,False,35.0,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_roe,munger_fcf",2823552000.0,,1.4089,0.796,1.36559,-0.22049999,0.75398004,0.57063997,-459628992.0,0.0658,4.0
PAYX,False,35.0,"data_missing:return_on_equity,data_missing:free_cash_flow,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",45040119808.0,25.895706,12.055408,1.152,1.23967,,0.67197996,0.38325,,0.0382,4.0
DXPE,False,34.97663191214046,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",2888672256.0,32.77465,5.338074,2.993,1.66254,0.18469,0.31765,0.096260004,74078496.0,,4.0
QDEL,False,34.95266766666667,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",991600640.0,,0.55643207,1.386,1.73277,-0.45905998,0.44858003,-0.020920001,146762496.0,,0.0
LH,False,34.937863254199804,"graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",27406934016.0,27.998344,3.176486,1.796,0.7912399999999999,0.11728,0.28882998,0.1224,892049984.0,0.0086,4.0
PEB,False,34.89751904761905,"data_missing:trailing_pe,graham_current_ratio,graham_earnings_stability,munger_roe,munger_gross_margin",2068407040.0,,0.8523996,0.708,0.97934,-0.016339999,0.25336,0.14332,258438128.0,0.0022,0.0
CNXC,False,34.87271428571429,"data_missing:trailing_pe,graham_size,graham_current_ratio,graham_debt_to_equity,graham_earnings_stability,munger_roe",1629800064.0,,0.601807,1.179,2.03764,-0.37662,0.3447,0.07893,775551744.0,0.0567,0.0
CLH,False,34.83458877821237,"graham_debt_to_equity,graham_pe,graham_pe_times_pb",16630886400.0,38.188484,5.679532,2.131,1.10951,0.15562001,0.32257,0.15498,383758016.0,,4.0
CRWD,False,34.829714384754176,"data_missing:trailing_pe,graham_earnings_stability,munger_roe",195378495488.0,,42.161064,1.531,0.17568,-0.0024899999,0.75136,-0.022079999,1926365056.0,,0.0
AMCR,False,34.726742552733434,"graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb,munger_roe,munger_gross_margin",22280437760.0,20.247898,1.8881749,1.254,1.2829400000000002,0.09396,0.19951999,0.09691,1504000000.0,0.0535,4.0
VECO,False,34.666865762937775,"graham_earnings_stability,graham_pe,graham_pe_times_pb,munger_roe",2798995712.0,120.68421,3.1053631,3.926,0.28931,0.02643,0.37917998,0.06883,72047000.0,,2.0
RH,False,34.65166666666667,"data_missing:return_on_equity,graham_current_ratio,graham_debt_to_equity,graham_pe,graham_pe_times_pb",2771934208.0,28.274134,48.6255,1.127,70.60079999999999,,0.43541,0.00322,285438016.0,,4.0
LYV,False,34.60308192952787,"data_missing:trailing_pe,graham_current_ratio,graham_debt_to_equity,munger_gross_margin",42876198912.0,,515.54626,0.852,6.202140000000001,0.17677,0.25777,0.06696,1695030656.0,,4.0
NAVI,False,34.516142,"data_missing:trailing_pe,data_missing:free_cash_flow,graham_size,graham_debt_to_equity,graham_earnings_stability,munger_roe",889820928.0,,0.37107435,10.745,18.52711,-0.01975,1.0,0.33870998,,0.0677,0.0
PBF,False,34.48649564185791,"graham_current_ratio,graham_earnings_stability,munger_gross_margin",8254905856.0,6.103418,1.2881982,1.33,0.38423999999999997,0.23228,0.050430004,0.08801,78462496.0,0.015,0.0
